Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P01112ups|RASH_HUMAN_UPS	0.9038733074227601	0.02499322461321185	0.04389243870950442	non_sig	GTPase		False	False	0.04536659877800408	False		False	False	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P00579	0.9047978796625002	0.0028995741601924863	0.043448425823488485	non_sig	rpoD		False	False	0.045392057026476584	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7B8	0.906929572995222	-0.005163181273257322	0.04242643647583774	non_sig	hslV		False	False	0.04541751527494908	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64493	0.9078532839552437	-0.030132344099378372	0.04198433112321325	non_sig	yoaF		False	False	0.04544297352342159	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0C0U4	0.9079172918958603	-0.019404681971089133	0.041953712392202816	non_sig	rimK		False	False	0.0454684317718941	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P28861	0.9084987636548414	0.021853739647266224	0.041675659372177445	non_sig	fpr		False	False	0.045493890020366606	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7D4	0.9099493507918601	-0.001647634798963793	0.040982780518226375	non_sig	purA		False	False	0.045519348268839105	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P08245	0.9100667279688308	0.006599903274750574	0.04092676314461599	non_sig	yciH		False	False	0.04554480651731161	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P61626ups|LYSC_HUMAN_UPS	0.9114962384255216	0.021107693462692367	0.040245119257397724	non_sig	Lysozyme		False	False	0.045570264765784116	False		False	False	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P62615	0.9115457867636461	0.0063977761196660765	0.04022151193563235	non_sig	ispE		False	False	0.04559572301425663	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADU5	0.9127941948049947	-0.003141241401678485	0.039627130610190395	non_sig	ygiW		False	False	0.04562118126272913	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AF52	0.9155270710887347	0.03251532067212537	0.038328809581141154	non_sig	yjcD		False	False	0.04564663951120163	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACC1	0.9159760009797525	-0.01700058139209304	0.03811590491141003	non_sig	prmC		False	False	0.04567209775967414	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P13979	0.9178183742481563	0.003539733623412644	0.03724325220389294	non_sig	traT		False	False	0.045697556008146636	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39315	0.9179948068087024	-0.006524196236462387	0.037159775640482465	non_sig	qorB		False	False	0.04572301425661915	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A881	0.9185369931077381	0.005185282089456678	0.03690334825415968	non_sig	trpR		False	False	0.045748472505091654	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P45523	0.9188517457956817	-0.002310596007031762	0.03675455518279597	non_sig	fkpA		False	False	0.04577393075356416	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6W0	0.9192767687743737	0.003918637855214513	0.03655371488664201	non_sig	glsA2		False	False	0.04579938900203666	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P06846	0.9206513653698598	0.004121690863136962	0.03590479842490439	non_sig	ebgR		False	False	0.045824847250509164	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AF98	0.9223482130305146	-0.006949968812904217	0.035105089306661924	non_sig	lptF		False	False	0.045850305498981676	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P17443	0.9228372863671996	-0.005916785030816385	0.03487486653891133	non_sig	murG		False	False	0.04587576374745418	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P75838	0.9243349195895435	-0.0016700960534592468	0.034170639846025974	non_sig	ycaO		False	False	0.04590122199592668	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64599	0.92531507479932	0.003956535359673552	0.033710362452842944	non_sig	yhbT		False	False	0.045926680244399186	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P03024	0.9264767692825925	0.00815113555061231	0.03316546582038469	non_sig	galR		False	False	0.04595213849287169	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P15640	0.9268382632982497	0.002894429946280752	0.03299604523567887	non_sig	purD		False	False	0.045977596741344204	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P56262	0.9269873557366862	-0.011240119504961399	0.03292618966481909	non_sig	ysgA		False	False	0.0460030549898167	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6I0	0.9271427018476635	-0.0018451944481441274	0.03285341595764096	non_sig	cmk		False	False	0.04602851323828921	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P28630	0.92792409083301	0.016021835642302307	0.032487549945737944	non_sig	holA		False	False	0.04605397148676171	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAQ2	0.9285414379931782	-0.005169571832375652	0.032198710243842715	non_sig	yajD		False	False	0.04607942973523422	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AB55	0.9294434526262016	0.004305903263624344	0.03177702758057414	non_sig	yciI		False	False	0.046104887983706724	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P30177	0.9295014307200216	0.0031679651294993505	0.03174993741082139	non_sig	ybiB		False	False	0.04613034623217923	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P24230	0.9297629359827634	-0.012960226032980415	0.031627770498594984	non_sig	recG		False	False	0.046155804480651735	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P63389	0.9299929280349049	0.002348204081872751	0.03152035394831718	non_sig	yheS		False	False	0.04618126272912424	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76053	0.9303711450432772	0.009238505254785423	0.0313437674786706	non_sig	smrA		False	False	0.04620672097759674	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A867	0.9305738459031496	-0.0019699010521492255	0.031249157626476096	non_sig	talA		False	False	0.04623217922606925	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33913	0.9306953286531776	-0.014019241185941667	0.03119246589292167	non_sig	yejA		False	False	0.04625763747454176	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A8J4	0.9319563277812075	0.003815376013594829	0.030604438555913716	non_sig	ybeD		False	False	0.04628309572301426	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P17315	0.9321464628514649	-0.007928028707567591	0.03051584407225074	non_sig	cirA		False	False	0.04630855397148676	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64455	0.9324261439754422	-0.003952241328700978	0.030385557947374624	non_sig	ydcY		False	False	0.04633401221995927	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACP5	0.9331324798507179	-0.009618533744628621	0.030056693677184568	non_sig	gntR		False	False	0.04635947046843178	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
Q46851	0.93435297742224	-0.013258957910444735	0.029489026139114624	non_sig	gpr		False	False	0.04638492871690428	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P03007	0.9343764733244379	-0.0177466227375227	0.02947810519957645	non_sig	dnaQ		False	False	0.04641038696537678	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P31475	0.9348950080242514	-0.005345352041114637	0.02923715917667106	non_sig	yieP		False	False	0.04643584521384929	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39411	0.9351343853667731	0.003365910173279474	0.02912597348099691	non_sig	yjjX		False	False	0.046461303462321794	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AE01	0.9351524797495401	0.002294489822350698	0.0291175701812294	non_sig	trmJ		False	False	0.0464867617107943	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AD61	0.9351749547393238	0.0018913727146632198	0.02910713268898674	non_sig	pykF		False	False	0.046512219959266805	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9R4	0.9364565960507862	0.004178854853144287	0.02851234699399996	non_sig	fdx		False	False	0.04653767820773931	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AED0	0.9368298048436629	0.0038242255752720666	0.028339300820802823	non_sig	uspA		False	False	0.046563136456211816	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P77433	0.9385491762802441	-0.0026591920824543536	0.0275429671261407	non_sig	ykgG		False	False	0.046588594704684315	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ABH7	0.938961396947497	0.0011368065116030834	0.02735226229971378	non_sig	gltA		False	False	0.04661405295315683	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P24252	0.9392141067959846	-0.00473759440960464	0.027235393036788864	non_sig	ybgA		False	False	0.04663951120162933	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AF24	0.9396322074121221	0.0014683139540316859	0.027042105494223017	non_sig	nagD		False	False	0.04666496945010184	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64604	0.9396466369368086	0.0026059395030024746	0.027035436273243035	non_sig	mlaD		False	False	0.04669042769857434	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AAS0	0.9412290825549889	-0.0069330900504240844	0.02630466224610206	non_sig	ylaC		False	False	0.04671588594704684	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A7C2	0.9416207958224483	0.002656273311732349	0.026123958606418536	non_sig	lexA		False	False	0.046741344195519355	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P06396ups|GELS_HUMAN_UPS	0.9417185322613845	0.00890788121531827	0.026078882930977567	non_sig	Gelsolin		False	False	0.04676680244399186	False		False	False	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P37659	0.9420633482470206	-0.007431647789271523	0.02591989246286042	non_sig	bcsG		False	False	0.04679226069246436	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P23836	0.9424917970968097	-0.0013643355405221769	0.02572242095356893	non_sig	phoP		False	False	0.046817718940936864	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P33371	0.9431639098698694	-0.009821926526477398	0.025412825856394615	non_sig	dusC		False	False	0.04684317718940937	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P16528	0.9441151077123366	-0.004265243633515325	0.02497505273931763	non_sig	iclR		False	False	0.04686863543788188	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P39829	0.9442106642496035	-0.022148059246450913	0.02493109880139398	non_sig	garD		False	False	0.04689409368635438	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P12282	0.9442560007252911	0.006401676858040162	0.024910246560166716	non_sig	moeB		False	False	0.046919551934826886	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9F1	0.9445409470622541	-0.01088604297257234	0.02477921011089107	non_sig	mntR		False	False	0.04694501018329939	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ACB4	0.9445763395562317	-0.004052701759498234	0.024762937151085008	non_sig	hemG		False	False	0.0469704684317719	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6S7	0.9445937764834762	0.0033861376455206482	0.024754920126869376	non_sig	gpsA		False	False	0.0469959266802444	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFP9	0.9448295728904819	-0.012334540401301552	0.02464652189099414	non_sig	ybhR		False	False	0.04702138492871691	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9B2	0.9449741629757957	-0.0012033261665429507	0.024580065597019803	non_sig	gapA		False	False	0.047046843177189414	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76520	0.9459593918300356	0.007474151726089673	0.024127506603141252	non_sig	yfdX		False	False	0.04707230142566192	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9Z1	0.946665135254266	-0.004600998285837932	0.02380361722666675	non_sig	glnB		False	False	0.04709775967413442	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P21507	0.9487984819920492	-0.0013176458140264913	0.022826018818560407	non_sig	srmB		False	False	0.04712321792260693	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P76297	0.9492013362333149	0.0038760480591690794	0.02264165907843783	non_sig	flhE		False	False	0.047148676171079436	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFP4	0.9494088407290591	-0.00498673032144481	0.02254672852457891	non_sig	ybbO		False	False	0.047174134419551934	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEC8	0.949865099778981	-0.0029396631249873906	0.02233806900760764	non_sig	dcuS		False	False	0.04719959266802444	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6K3	0.950785836464431	0.001842490335928204	0.0219172964339261	non_sig	def		False	False	0.047225050916496945	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9U1	0.9514681575210933	-0.008628070601254478	0.021605741527546445	non_sig	ybhF		False	False	0.04725050916496946	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0ADI7	0.9533355246339545	-0.0036208745798127495	0.020754223336765326	non_sig	yecD		False	False	0.047275967413441956	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A9J0	0.9538282929721845	0.0018161661642146498	0.020529799432602944	non_sig	rng		False	False	0.04730142566191446	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0A6E9	0.9545412160100049	-0.002335950728745928	0.020205314520961654	non_sig	bioD2		False	False	0.04732688391038697	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AGJ9	0.9554862558505388	-0.001369913915009846	0.019775555653656667	non_sig	tyrS		False	False	0.04735234215885947	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AFB5	0.9569263765599696	-0.006224032940032487	0.019121474431850877	non_sig	glnL		False	False	0.04737780040733198	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P10378	0.9570716932802743	0.006175099522167216	0.01905552844071083	non_sig	entE		False	False	0.047403258655804484	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P64596	0.9574449607142458	-0.0015577807696054435	0.01888618231508294	non_sig	yraP		False	False	0.04742871690427699	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P0AEV7	0.9578867185646045	-0.012419213100567816	0.018685848344496273	non_sig	hycH		False	False	0.047454175152749495	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P36553	0.9611109410202692	-0.0038910935680505077	0.017226478832971407	non_sig	hemF		False	False	0.04747963340122199	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
P05458	0.9621491837424174	0.002610055973921277	0.016757584248093756	non_sig	ptrA		False	False	0.047505091649694506	False	Ecoli	False	True	False	False	diann231	AlphaPeptStats	mean	1.660964047443681
