Protein.Group	pval	log2fc	-log10(p-value)	color	gene_names_	label	FC_pass	Bonf_pass	BH_thr	BH_pass	Organism	Human	Ecoli	Yeast	FDR_pass	Search Engine	Quantitation	Imputation	FC_thr
P0A731	0.8188580297454772	0.008670926139039636	0.08679138791325082	non_sig	mgsA		False	False	0.04495012468827931	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AG07	0.8207397250279811	-0.006761936325101914	0.08579454556673917	non_sig	rpe		False	False	0.04498129675810474	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A7S9	0.8216473221132676	-0.0032527359741045814	0.0853145558508676	non_sig	rpsM		False	False	0.045012468827930176	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P30749	0.8220728502823649	-0.00901762558154573	0.08508969453570532	non_sig	moaE		False	False	0.04504364089775561	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P33590	0.8230901893571498	-0.005294825273626458	0.08455257475842433	non_sig	nikA		False	False	0.04507481296758105	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P64559	0.8252899159728476	-0.019030067483509328	0.08339346140235063	non_sig	cptB		False	False	0.04510598503740649	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P33195	0.8252971534085385	-0.005024041696863435	0.08338965284424182	non_sig	gcvP		False	False	0.04513715710723192	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P24169	0.8256090555166383	0.0032281563009064485	0.08322555222444755	non_sig	speF		False	False	0.045168329177057355	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AE39	0.8260979901766388	-0.009496600019680557	0.08296843443639264	non_sig	ypdB		False	False	0.045199501246882795	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P24193	0.827285290313569	-0.012103857295812759	0.08234469765067608	non_sig	hypE		False	False	0.04523067331670823	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P77433	0.8291124962525342	0.009091518938518561	0.08138653918788256	non_sig	ykgG		False	False	0.04526184538653367	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P26602	0.832545745332541	0.014833027151183842	0.07959189427848634	non_sig	ubiC		False	False	0.04529301745635911	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ACE0	0.8330879668699321	0.0036835032365054587	0.07930913843817018	non_sig	hybC		False	False	0.04532418952618454	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ADY1	0.8332050511922431	0.0013418583557935904	0.07924810586511187	non_sig	ppiD		False	False	0.045355361596009974	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
Q47679	0.8344253601214074	0.011246242712932286	0.0786125051646762	non_sig	yafV		False	False	0.04538653366583541	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A6S0	0.8346893319136963	0.003833398762623119	0.07847513714045112	non_sig	flgH		False	False	0.045417705735660854	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P75728	0.8359690760775563	-0.011400153197097751	0.07780978755772282	non_sig	ubiF		False	False	0.04544887780548629	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AA95	0.836347952841578	0.013284367904599748	0.07761300179532751	non_sig	yacC		False	False	0.04548004987531172	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P37636	0.83755639748084	-0.004096768607492862	0.07698593976565742	non_sig	mdtE		False	False	0.04551122194513716	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P63020	0.8394914229939328	-0.005282761961229454	0.07598373664973813	non_sig	nfuA		False	False	0.045542394014962594	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P39177	0.8418183119416174	0.009819058823239857	0.074781631345541	non_sig	uspG		False	False	0.045573566084788034	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AEQ6	0.842741659238357	0.014487167455950356	0.07430553707418937	non_sig	glnP		False	False	0.04560473815461347	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P29680	0.843010979678385	0.004998323925804016	0.07416676893079412	non_sig	hemE		False	False	0.04563591022443891	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P05100	0.8430745518242821	0.01973952909228771	0.07413401966432677	non_sig	tag		False	False	0.04566708229426434	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AFI2	0.84316461569828	-0.006913774220105751	0.07408762737990275	non_sig	parC		False	False	0.04569825436408977	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P32680	0.8513177596372485	-0.0049967877969798735	0.06990830654418909	non_sig	yjaG		False	False	0.04572942643391522	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ACE3	0.8516113222564352	0.004878671344286545	0.06975857320740567	non_sig	hha		False	False	0.04576059850374065	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AFY8	0.8522769981476225	-0.0018599791499411822	0.06941923244483897	non_sig	seqA		False	False	0.045791770573566086	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P18196	0.8523351536788772	-0.01567155568448797	0.06938959916280606	non_sig	minC		False	False	0.04582294264339152	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A7G6	0.8533389617517371	-0.002546183554500203	0.06887842489649265	non_sig	recA		False	False	0.04585411471321696	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P45955	0.8551674636071188	0.012441816088635704	0.06794883100401855	non_sig	ybgF		False	False	0.0458852867830424	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P37685	0.8557848777583861	-0.01760377694190396	0.06763539203310089	non_sig	aldB		False	False	0.04591645885286783	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AEN8	0.8563702305303087	0.00869064274587572	0.06733843822618639	non_sig	fucU		False	False	0.045947630922693265	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0C093	0.8577424615420205	0.008660421605192425	0.06664309014743956	non_sig	slmA		False	False	0.045978802992518705	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A722	0.8577501347020232	0.00460699412954213	0.06663920506970125	non_sig	lpxA		False	False	0.04600997506234414	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AD12	0.8592565990832416	0.006774187334855242	0.06587712380006826	non_sig	yeeZ		False	False	0.04604114713216958	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P62617	0.8611272434380961	-0.009973091807914614	0.06493267079950955	non_sig	ispF		False	False	0.04607231920199502	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P69428	0.8614282102652826	0.010288010254530633	0.06478090995682426	non_sig	tatA		False	False	0.04610349127182045	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P64599	0.8614399539434158	0.0029035145472384727	0.06477498934755593	non_sig	yhbT		False	False	0.046134663341645885	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P75959	0.8615307866129739	-0.017583915965605712	0.06472919852096366	non_sig	nagK		False	False	0.04616583541147132	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A6R3	0.86197089004027	-0.006950449501054834	0.06450740065829266	non_sig	fis		False	False	0.046197007481296765	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P45799	0.8621099286502438	0.008259007950044861	0.06443735324455266	non_sig	nudE		False	False	0.0462281795511222	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P09424	0.8644379654922891	-0.004406680789518447	0.06326616746935668	non_sig	mtlD		False	False	0.04625935162094763	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P21367	0.8661053284424546	0.009708403867662696	0.062429289530275524	non_sig	ycaC		False	False	0.04629052369077307	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A698	0.8663853220855618	-0.003976217883778332	0.062288913944189554	non_sig	uvrA		False	False	0.046321695760598504	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AEP3	0.8679349139714094	-0.00586063408335491	0.06151284114019615	non_sig	galU		False	False	0.046352867830423944	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P30178	0.8685267783743076	0.01080103997987436	0.0612167868646533	non_sig	ybiC		False	False	0.04638403990024938	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P37765	0.8693834015894607	0.003758660822839488	0.060788655687531695	non_sig	rluB		False	False	0.04641521197007482	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P23305	0.8697321166565506	-0.009930969712346638	0.06061449240759496	non_sig	yigA		False	False	0.04644638403990025	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P36672	0.870284932696208	0.012636406766628028	0.06033853538326809	non_sig	treB		False	False	0.04647755610972568	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A705	0.8707028269862288	-0.00156450009818343	0.06013004547671806	non_sig	infB		False	False	0.04650872817955113	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P76445	0.8734295423189535	-0.008167130375980491	0.05877212286908246	non_sig	yeiU		False	False	0.04653990024937656	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P42596	0.8736869067238744	-0.005913511603889532	0.05864417267805181	non_sig	rlmG		False	False	0.046571072319201996	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P13016	0.8742169655762282	-0.004773073631227476	0.058380769586650706	non_sig	ampD		False	False	0.04660224438902743	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ABC7	0.876925226600944	0.002040942036899196	0.057037436347804005	non_sig	hflK		False	False	0.04663341645885287	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A9I1	0.8771371047959802	-0.004466004709701821	0.05693251700743585	non_sig	citE		False	False	0.04666458852867831	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A9L8	0.8772698582375028	-0.013913434736892327	0.05686679213466484	non_sig	proC		False	False	0.04669576059850374	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P07363	0.8788203681468965	0.006350984476043209	0.05609988612647603	non_sig	cheA		False	False	0.046726932668329176	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P64455	0.8823151312596171	-0.02971066940011724	0.054376272778020165	non_sig	ydcY		False	False	0.046758104738154616	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P33025	0.8823451189711029	0.003614293868231755	0.05436151243236981	non_sig	psuG		False	False	0.04678927680798005	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P00864	0.8835344046452225	0.0025464996173454324	0.05377653449150809	non_sig	ppc		False	False	0.04682044887780549	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AE48	0.8838197295602552	0.001454632118687016	0.053636307884031384	non_sig	ytfP		False	False	0.04685162094763093	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AGD3	0.8854850692246659	0.003492675091180786	0.052818757351384055	non_sig	sodB		False	False	0.04688279301745636	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P67826	0.8864828134295695	-0.008704643081376418	0.052329679809317575	non_sig	cutC		False	False	0.046913965087281795	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P07000	0.8865412920067306	-0.015353959727875122	0.05230103166708198	non_sig	pldB		False	False	0.04694513715710723	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P60293	0.8867170143067615	0.0044239992837162845	0.052214958222250085	non_sig	mukF		False	False	0.046976309226932675	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P75914	0.8867660049256084	-0.004859205367278463	0.0521909643579673	non_sig	ycdX		False	False	0.04700748129675811	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AFK0	0.8880326484776806	0.003290640628733854	0.051571067112108536	non_sig	pmbA		False	False	0.04703865336658354	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A9Q9	0.8883762330814595	-0.002287786144080428	0.05140306874090264	non_sig	asd		False	False	0.047069825436408974	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P10903	0.8884164986286144	-0.010159778719700086	0.05138338484122084	non_sig	narK		False	False	0.047100997506234414	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P76116	0.8895134290730782	-0.0025921482194206646	0.05084749094339481	non_sig	yncE		False	False	0.047132169576059854	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0AGC3	0.8915295645257244	0.0029283044401111624	0.049864250360205586	non_sig	slt		False	False	0.04716334164588529	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P13857	0.8916119372488411	-0.020217471888500427	0.04982412564873565	non_sig	rimL		False	False	0.04719451371571073	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A935	0.8931008102005477	0.004191945494223859	0.04909951665145237	non_sig	mltA		False	False	0.04722568578553616	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P61517	0.8933217843941328	0.008579301029506325	0.04899207525018832	non_sig	can		False	False	0.04725685785536159	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P32695	0.8936187917638901	0.007664250562399388	0.04884770708856165	non_sig	dusA		False	False	0.04728802992518704	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P76002	0.8982785647889273	-0.009939615429395587	0.04658896356616168	non_sig	pliG		False	False	0.04731920199501247	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0ADP0	0.8989048509178714	0.004424543504985223	0.046286275906653934	non_sig	yigB		False	False	0.047350374064837907	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P0A8I3	0.8998410142547251	-0.002680867479611493	0.045834215817524934	non_sig	yaaA		False	False	0.04738154613466334	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P29018	0.8999617055104817	-0.015153897879780942	0.04577596993769374	non_sig	cydD		False	False	0.04741271820448878	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P17952	0.902847178332346	0.006238747399574862	0.044385754917647964	non_sig	murC		False	False	0.04744389027431422	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P15042	0.9035613106819491	0.004369308399649441	0.04404237327742135	non_sig	ligA		False	False	0.04747506234413965	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
P51024	0.9052843290952787	0.025337375064054868	0.043214997409635775	non_sig	yaiL		False	False	0.047506234413965086	False	Ecoli	False	True	False	False	umpire	AlphaPeptStats	randomforest	1.660964047443681
